0.0057829637080430984,2.9758814684490477e-27,0.19881892204284668
0.0036348181311041117,2.1619840037204035e-22,0.1985609531402588
0.0044866884127259254,1.2646203287099588e-25,0.1993432193994522
0.006115675903856754,2.4677939484561257e-22,0.19864323735237122
0.006271068938076496,4.1546170522475154e-23,0.19874921441078186
0.004877367056906223,1.1486392137704073e-29,0.1986594796180725
0.004531631711870432,3.131869231553836e-33,0.19864630699157715
0.005111160688102245,2.3808090825315977e-25,0.19864213466644287
0.004935013130307198,0.0,0.19859591126441956
0.0036202750634402037,1.9666004690612795e-29,0.1986340582370758
0.0046648127026855946,1.0114839607012886e-33,0.19864749908447266
0.008403530344367027,7.377643587930279e-29,0.19862815737724304
0.004363098181784153,3.6169673097811824e-27,0.19886164367198944
0.006142163183540106,4.768744247548402e-15,0.19857078790664673
0.004080659709870815,1.9000550601769538e-25,0.19865629076957703
0.004638487473130226,5.8826594457804865e-31,0.198645681142807
0.008218731731176376,5.0433731493906554e-24,0.1985960602760315
0.006246235687285662,3.7515183223743145e-26,0.19854536652565002
0.005893476773053408,2.766097534579872e-23,0.19864504039287567
0.004779726732522249,6.850764178860999e-33,0.19856107234954834
0.008431551977992058,7.3221699444065e-27,0.19856995344161987
0.004232179839164019,4.767943489075827e-27,0.19863219559192657
0.004116011783480644,9.174108433669498e-26,0.1985621452331543
0.007412848994135857,3.107180984919088e-32,0.19856397807598114
0.004713733680546284,1.9779495955341115e-20,0.19870105385780334
0.008267502300441265,1.838621569625335e-27,0.19855734705924988
0.009705579839646816,7.235090466418489e-28,0.20156943798065186
0.0057615558616817,2.89521798532952e-29,0.20060211420059204
0.005109725054353476,2.3169211606662044e-24,0.2000684291124344
0.006696444004774094,8.208892706594484e-30,0.19855663180351257
0.006791721563786268,4.828431353953534e-21,0.20025460422039032
0.0048356130719184875,1.462921516817109e-19,0.19906461238861084
0.004028909374028444,7.576525483523689e-16,0.19966189563274384
0.007622565142810345,4.542901849155084e-28,0.1994476020336151
0.005305342376232147,1.0924945461613481e-26,0.19885370135307312
0.004496724344789982,6.317677955157454e-17,0.19997358322143555
0.009191260673105717,6.75393045880194e-24,0.19859644770622253
0.008121958933770657,6.272166793096226e-23,0.19867157936096191
0.005067117046564817,5.088902256535486e-25,0.19894477725028992
0.008932017721235752,3.950844984196198e-26,0.19885385036468506
0.010478172451257706,3.404490642206642e-16,0.19868198037147522
0.0038741908501833677,3.071575867434588e-21,0.19871389865875244
0.004474459681659937,3.385981765659417e-20,0.1986946165561676
0.004038870334625244,9.15511599107872e-28,0.19862043857574463
0.00791062880307436,5.276774956773443e-30,0.19883236289024353
0.00626750010997057,2.30238227179834e-19,0.19876031577587128
0.005628622602671385,1.5964956214655148e-26,0.19912245869636536
0.004282896872609854,1.923311852304605e-21,0.19884878396987915
0.0064961654134094715,1.7683631117252716e-21,0.1987985074520111
0.00803825631737709,1.3680581332336915e-16,0.19870826601982117
0.006548713427037001,1.884213060469774e-30,0.19859780371189117
0.00399413239210844,1.5118817536590478e-25,0.19883877038955688
0.004690293688327074,4.619200137755437e-20,0.19869214296340942
0.005594151560217142,1.2330944565628507e-20,0.19881626963615417
0.004320581443607807,3.1313143379455995e-26,0.19884173572063446
0.005837759934365749,1.2838018059542866e-34,0.1987524926662445
0.008440909907221794,1.6038190007539628e-17,0.19895024597644806
0.003978373482823372,1.8269309726063638e-20,0.19860923290252686
0.004497976042330265,8.372751277019308e-17,0.19895589351654053
0.00755001325160265,5.756499833184473e-26,0.19860628247261047
0.005267470143735409,8.341835834906833e-27,0.19885936379432678
0.004512896295636892,3.593655998179065e-28,0.19870634377002716
0.005022470373660326,6.66769153569798e-37,0.19856896996498108
0.011434245854616165,5.9940633928307836e-18,0.19874757528305054
0.01199235301464796,3.645201516680984e-32,0.1986125111579895
0.0034026275388896465,4.485107698112056e-18,0.19885356724262238
0.003957392182201147,5.434181446814829e-33,0.19866549968719482
0.008545228280127048,5.902185601184544e-22,0.1985979974269867
0.007703479845076799,2.4642062989847015e-30,0.1985698789358139
0.005652522202581167,4.748137885089421e-22,0.1986231505870819
0.005622093100100756,9.805418100830454e-31,0.19857525825500488
0.008000131696462631,6.928588996383303e-25,0.19877946376800537
0.005850409623235464,2.2328802292848014e-27,0.19872239232063293
0.006773166824132204,3.767149668001755e-18,0.19866468012332916
0.00634281849488616,1.1399378848870759e-21,0.19865895807743073
0.005791875068098307,1.0357272341161015e-24,0.19862759113311768
0.005613281391561031,3.15203776125741e-21,0.1986362189054489
0.004872750956565142,1.987166455895828e-35,0.19860079884529114
0.0065461802296340466,2.930553891846193e-22,0.1987433284521103
0.003952948376536369,5.375372626158329e-21,0.19858568906784058
0.00506523298099637,9.726997768770048e-20,0.19859734177589417
0.006171985063701868,4.504147473264337e-21,0.19882604479789734
0.006803765427321196,5.756387560496512e-30,0.1987428069114685
0.006861529313027859,3.284885673372867e-29,0.1986628770828247
0.007030264474451542,3.009211759238506e-32,0.19856467843055725
0.006103633437305689,8.098677223322928e-18,0.1986236274242401
0.005865365266799927,8.670031188421513e-22,0.1986340582370758
0.0056378478184342384,1.1312287640907054e-14,0.19861862063407898
0.004202551208436489,1.6953027609603798e-26,0.19855515658855438
0.010056370869278908,1.6130271391437513e-19,0.19870489835739136
0.00518058380112052,7.264190978988688e-27,0.19854004681110382
0.005664146970957518,2.0811049788087766e-30,0.19859753549098969
0.0056510427966713905,3.3758817104587215e-28,0.19854463636875153
0.0067443144507706165,5.589074317041767e-34,0.19867739081382751
0.004657164216041565,2.1776516844205697e-27,0.19859148561954498
0.00558487419039011,6.208557245177042e-20,0.20317652821540833
0.0026649553328752518,6.53932333321582e-27,0.20042502880096436
0.0038088008295744658,4.227725245895767e-15,0.20197910070419312
0.0040600900538265705,1.6810843590064906e-05,0.19902640581130981
0.005993920378386974,6.854447746279851e-28,0.20075774192810059
0.007143914233893156,2.9981629317382338e-22,0.19996920228004456
0.005829297471791506,4.352876414846919e-21,0.19862818717956543
0.005387071054428816,1.565729333567816e-27,0.19896270334720612
0.003978881053626537,1.6045763259637857e-19,0.1993425190448761
0.005196203012019396,1.916162069181741e-17,0.19888600707054138
0.005280753131955862,2.080500139017146e-24,0.1989787071943283
0.007112379651516676,1.4062372334325052e-18,0.19959576427936554
0.004067057743668556,8.768380630079612e-26,0.198597252368927
0.004915307741612196,1.7753662783836319e-28,0.19890351593494415
0.003388782497495413,6.752461994226871e-25,0.19896450638771057
0.005025758408010006,2.9897506200191528e-21,0.19865477085113525
0.006341582164168358,7.0735499530672e-26,0.1987382471561432
0.004946472588926554,1.8503359834150664e-22,0.1986975371837616
0.004938844591379166,2.0561381563111545e-21,0.19867263734340668
0.005238087382167578,1.2578967815285447e-14,0.1989106833934784
0.006216637324541807,1.9240243009871025e-22,0.1985970437526703
0.008107044734060764,8.0115806344204955e-25,0.19855457544326782
0.0038367626257240772,1.7987537386258755e-35,0.19860154390335083
0.004702170379459858,1.479425562233043e-30,0.19862495362758636
0.005177576560527086,3.1611488874177406e-29,0.1986890584230423
0.007579330820590258,8.487501644394742e-29,0.1990567147731781
0.005551857873797417,1.8450140122040833e-22,0.198849618434906
0.007440333254635334,1.2703526111296505e-24,0.1986631155014038
0.005614848341792822,1.0043616906510162e-23,0.19911980628967285
0.005150953307747841,2.4406295389620583e-24,0.19860771298408508
0.005455033387988806,2.561915104706407e-28,0.19856508076190948
0.007734205573797226,1.1786625192549071e-24,0.19860947132110596
0.0066111087799072266,7.687005188275731e-31,0.19878339767456055
0.00690339133143425,2.2483438002468036e-33,0.1985534280538559
0.006389786954969168,1.6451602039430471e-22,0.19863122701644897
0.004564408212900162,6.480184909823239e-29,0.19863516092300415
0.005108117125928402,1.662412268630519e-27,0.19873498380184174
0.004105125088244677,5.5359820894107514e-11,0.1988389492034912
0.008130213245749474,4.1164655300604926e-25,0.1987220048904419
0.007091527339071035,2.9142509768345333e-23,0.19868242740631104
0.005888098850846291,5.283921087131938e-13,0.19873937964439392
0.006678455043584108,1.8178212904921275e-24,0.19860656559467316
0.004843960516154766,1.769377215122981e-17,0.19916757941246033
0.005120226182043552,9.752687542903502e-20,0.19886519014835358
0.008436248637735844,2.2312497094389983e-06,0.19965359568595886
0.0035748567897826433,4.899328316015335e-18,0.19925454258918762
0.0045006475411355495,4.6033406988876764e-23,0.19858986139297485
0.005597127601504326,1.1136241266061786e-16,0.19886037707328796
0.00943154189735651,3.213603574412824e-24,0.1990663707256317
0.008899151347577572,6.827201634615904e-26,0.19860059022903442
0.004436194431036711,5.393772671234569e-38,0.1992151439189911
0.009259403683245182,1.9457796569148596e-24,0.19856758415699005
0.0043051838874816895,1.6666824680709448e-19,0.19877088069915771
0.005510891322046518,3.373912653242127e-23,0.19883832335472107
0.007844255305826664,1.5291513618773466e-29,0.1987183839082718
0.005378143396228552,8.968380779770385e-14,0.19867631793022156
0.005901062395423651,1.3615341712174142e-26,0.19872307777404785
0.004916620906442404,4.18282445287829e-15,0.1987190544605255
0.006564957555383444,5.4273754263590644e-34,0.19866973161697388
0.005879268981516361,1.6510768654684263e-34,0.1985655128955841
0.006760542280972004,4.942112315926637e-38,0.19857078790664673
0.006113076116889715,5.9794079410036005e-12,0.19870531558990479
0.0032577256206423044,5.831410868790738e-21,0.1985970288515091
0.0053059980273246765,5.728943838098989e-19,0.198538675904274
0.008064300753176212,7.031148448299977e-28,0.19853663444519043
0.004129096399992704,1.7761355136775336e-24,0.19868510961532593
0.003860894590616226,6.044738167928361e-29,0.19881242513656616
0.006405155640095472,1.1037455429343802e-23,0.1985604166984558
0.003430015640333295,1.4148427332240377e-22,0.19878709316253662
0.009553308598697186,7.801900039662173e-17,0.19874438643455505
0.006094576790928841,1.9205176606753914e-38,0.1986037641763687
0.0059066531248390675,8.060080293955526e-32,0.19864553213119507
0.006784191355109215,8.223554751075794e-29,0.1985550820827484
0.005505508277565241,3.149936664949315e-29,0.19856053590774536
0.006188937462866306,1.6230810348131932e-21,0.19859415292739868
0.0033694482408463955,3.339148479587284e-19,0.1988297402858734
0.0030548374634236097,8.816927597947148e-30,0.19860535860061646
0.006236505229026079,7.457902505390863e-29,0.19860969483852386
0.006797936279326677,4.027216962687408e-24,0.198644757270813
0.012122005224227905,5.200507141962534e-23,0.1985592395067215
0.004541839472949505,3.1208340743007055e-25,0.19855879247188568
0.005444350186735392,3.922660863932643e-17,0.19855350255966187
0.004033965989947319,1.7563814721050833e-27,0.19857501983642578
0.005944008938968182,1.0565319715303704e-31,0.19857251644134521
0.0074235559441149235,2.5373456048922993e-13,0.19855186343193054
0.009509664960205555,5.4324239650580066e-24,0.19863417744636536
0.004237317480146885,6.785462572712353e-27,0.19862939417362213
0.004523903597146273,1.9711048375239486e-20,0.19861900806427002
0.004651231225579977,6.520189394863144e-24,0.19857323169708252
0.0044240024872124195,8.536348288165331e-26,0.1987113356590271
0.005542474798858166,1.6052046802851526e-29,0.19870460033416748
0.004368975758552551,8.321063549725091e-32,0.1986117660999298
0.0031033921986818314,1.0834263743516788e-25,0.19855579733848572
0.008060767315328121,1.0210327670471424e-22,0.19868594408035278
0.004622088745236397,1.9458528228802946e-19,0.19864919781684875
0.006991161964833736,2.3329115087072483e-32,0.19859780371189117
0.007934898138046265,1.4465841718935835e-11,0.19885976612567902
0.004896063357591629,3.647407896545385e-14,0.19874994456768036
0.007075355388224125,2.4926938317475604e-21,0.19879946112632751
0.004809198435395956,2.546430266841669e-29,0.19858801364898682
0.006383524276316166,3.774650374194998e-25,0.1985848844051361
0.006046039052307606,8.107768765435498e-18,0.1986595094203949
0.00572979636490345,5.0391336531138166e-23,0.19861140847206116
0.0057794624008238316,4.889514704512481e-25,0.19870665669441223
0.005595503840595484,2.1908076129410744e-31,0.1986488252878189
0.006828748621046543,3.230272932571291e-27,0.19860297441482544
0.006882674992084503,1.248555586598211e-28,0.1985800564289093
0.006868080701678991,3.975125321672044e-24,0.19857758283615112
0.0038810407277196646,5.298496963902062e-30,0.19865955412387848
0.004715148825198412,1.2933190884418992e-25,0.1986062228679657
0.0055173286236822605,9.110111461991386e-29,0.198532372713089
0.004337805323302746,3.3112887626482144e-25,0.19860205054283142
0.007342266384512186,2.3035744251766667e-17,0.19867998361587524
0.005020521581172943,9.700853225938576e-35,0.1985367238521576
0.005208197981119156,9.397777587810987e-23,0.1988481879234314
0.005200414452701807,7.698187369802884e-22,0.19856497645378113
0.0038566594012081623,2.3546733343261892e-20,0.19886988401412964
0.005224110558629036,5.281859113066743e-25,0.1988060027360916
0.006053749471902847,2.768422605955588e-26,0.19857008755207062
0.002345830434933305,2.0831885954710668e-26,0.19901825487613678
0.0031713880598545074,4.06267145081074e-06,0.1987193375825882
0.007434975355863571,1.982951453300643e-20,0.19929669797420502
0.00552397221326828,3.4234834162613717e-29,0.19857387244701385
0.003597607836127281,1.3797963011732806e-26,0.19865837693214417
0.003247797256335616,1.304474327312495e-21,0.19863976538181305
0.0036575174890458584,2.406068990501692e-23,0.19882690906524658
0.006296544335782528,1.0114400922219101e-22,0.19866323471069336
0.007579156197607517,3.7543717801799186e-26,0.19910836219787598
0.008066924288868904,0.0,0.1985991895198822
0.004224046599119902,4.587983470329196e-23,0.19898128509521484
0.00394582049921155,3.066569657670354e-28,0.198577880859375
0.0037761437706649303,5.470793518538471e-27,0.19863225519657135
0.004285165574401617,9.760165179442441e-28,0.1985730230808258
0.003662940114736557,7.849333704713912e-14,0.19857162237167358
0.005813560448586941,2.5896391235964928e-15,0.19858893752098083
0.006565876770764589,7.936718180367804e-30,0.19865378737449646
0.004563731607049704,1.623323372883277e-21,0.19854602217674255
0.004431072156876326,4.489391616873631e-16,0.19858023524284363
0.006724725943058729,4.891418817522458e-24,0.19859540462493896
0.004315121565014124,1.9325433180811258e-12,0.19853085279464722
0.0066122799180448055,1.167011934466527e-20,0.1985706388950348
0.003960739355534315,9.312767994094392e-27,0.19853901863098145
0.004371370654553175,1.0330931851831098e-27,0.19856902956962585
0.00543834175914526,4.653971967273811e-19,0.19867220520973206
0.0045038750395178795,1.5017632647807317e-21,0.19853782653808594
