0.012913220562040806,0.09932362288236618
0.013939826749265194,0.09930067509412766
0.0160389207303524,0.09932335466146469
0.012912423349916935,0.09934481233358383
0.013650607317686081,0.09935244917869568
0.01503082923591137,0.09935905039310455
0.011449471116065979,0.09930002689361572
0.013034017756581306,0.09934214502573013
0.01668601669371128,0.09930676966905594
0.01414006482809782,0.0993330180644989
0.018506214022636414,0.09932522475719452
0.017582852393388748,0.09931749850511551
0.016557171940803528,0.09932838380336761
0.013287018053233624,0.09938577562570572
0.015598583966493607,0.09930931776762009
0.01624204032123089,0.09930887818336487
0.015157331712543964,0.09931059181690216
0.013810801319777966,0.09928219020366669
0.012245876714587212,0.09931755065917969
0.011958139017224312,0.09932268410921097
0.015336801297962666,0.09931448847055435
0.01508800033479929,0.09939899295568466
0.010999702848494053,0.09931567311286926
0.013210253790020943,0.09934502840042114
0.014705844223499298,0.09930375218391418
0.013229726813733578,0.09933143854141235
0.01431101094931364,0.09930587559938431
0.014554181136190891,0.09930269420146942
0.016234099864959717,0.09928209334611893
0.014384960755705833,0.09929531812667847
0.013374313712120056,0.09929390251636505
0.014294643886387348,0.09931718558073044
0.011630725115537643,0.09930461645126343
0.015431372448801994,0.09931165724992752
0.012358452193439007,0.09930067509412766
0.012615836225450039,0.09929974377155304
0.015341338701546192,0.09928205609321594
0.013280906714498997,0.0992920771241188
0.016680916771292686,0.09927725791931152
0.010434994474053383,0.09932244569063187
0.013817825354635715,0.09932815283536911
0.016013598069548607,0.09930708259344101
0.013898163102567196,0.09929411113262177
0.011696805246174335,0.09928066283464432
0.013609948568046093,0.09931504726409912
0.01206873171031475,0.09926936030387878
0.014209871180355549,0.09929969906806946
0.01235419511795044,0.0992654412984848
0.01349247433245182,0.09930060058832169
0.017949750646948814,0.09927401691675186
0.014214953407645226,0.0993184745311737
0.013011310249567032,0.09927219152450562
0.013760102912783623,0.0992937982082367
0.016552945598959923,0.09929581731557846
0.012397629208862782,0.09928576648235321
0.011972758919000626,0.09930058568716049
0.014788966625928879,0.09927838295698166
0.01222746167331934,0.09928686916828156
0.013688367791473866,0.09928654134273529
0.011850676499307156,0.09928150475025177
0.015269868075847626,0.0992826297879219
0.014499926939606667,0.09928743541240692
0.012041480280458927,0.09927063435316086
0.015146705321967602,0.09928721189498901
0.014405429363250732,0.09927185624837875
0.012738572433590889,0.09928964078426361
0.013941430486738682,0.09929311275482178
0.013420149683952332,0.09952620416879654
0.013130897656083107,0.09930283576250076
0.015123855322599411,0.0992690771818161
0.013738574460148811,0.09928639978170395
0.013866730965673923,0.09932243824005127
0.013570484705269337,0.09939316660165787
0.015017246827483177,0.0993240624666214
0.012164880521595478,0.09928034991025925
0.015009588561952114,0.09927555173635483
0.011712264269590378,0.09929107129573822
0.014834458939731121,0.09929682314395905
0.015238159336149693,0.0993182435631752
0.013003979809582233,0.09929389506578445
0.012420237995684147,0.09928210079669952
0.013192038051784039,0.09931058436632156
0.012253771536052227,0.09931027889251709
0.013987423852086067,0.09928809106349945
0.016045402735471725,0.099284328520298
0.013598917983472347,0.09929609298706055
0.011265931650996208,0.09934013336896896
0.014921587891876698,0.09941356629133224
0.015686849132180214,0.09930171817541122
0.014681454747915268,0.09932291507720947
0.01221241895109415,0.0992976576089859
0.01365718711167574,0.0992838516831398
0.011431052349507809,0.09929507970809937
0.015862861648201942,0.09927771240472794
0.014191534370183945,0.09928098320960999
0.01369392592459917,0.09929893910884857
0.0180386733263731,0.09928792715072632
0.013126361183822155,0.0992853194475174
0.01228384766727686,0.09926966577768326
0.016983628273010254,0.09929898381233215
0.010601588524878025,0.09929767996072769
0.016220521181821823,0.0992739275097847
0.01556958444416523,0.09928537160158157
0.013592945411801338,0.09928691387176514
0.013851931318640709,0.09928750991821289
0.015203507617115974,0.0992729440331459
0.00988868996500969,0.09928353130817413
0.013871603645384312,0.099283866584301
0.016556663438677788,0.09927500039339066
0.01581563800573349,0.09926601499319077
0.019874323159456253,0.09928035736083984
0.01081128977239132,0.09928980469703674
0.015347631648182869,0.09928245842456818
0.016114864498376846,0.0992773100733757
0.012893112376332283,0.09926585853099823
0.012981790117919445,0.09926296025514603
0.014445184729993343,0.09928742796182632
0.016492141410708427,0.09926497936248779
0.014289263635873795,0.09928198158740997
0.012349417433142662,0.09926348924636841
0.015206179581582546,0.09927298128604889
0.015360425226390362,0.09926536679267883
0.014728590846061707,0.09926684200763702
0.011961943469941616,0.09926974773406982
0.011373670771718025,0.09927478432655334
0.014025219716131687,0.09926412999629974
0.015349438413977623,0.09927908331155777
0.013932833448052406,0.09927121549844742
0.012720886617898941,0.09927012771368027
0.010876921936869621,0.09926871210336685
0.014447018504142761,0.09926482290029526
0.012995079159736633,0.09927171468734741
0.013600478880107403,0.09925954043865204
0.011275763623416424,0.09926312416791916
0.012916294857859612,0.09928108751773834
0.011118419468402863,0.0992652028799057
0.017687775194644928,0.09925998002290726
0.015522005036473274,0.09926578402519226
0.013304855674505234,0.09926516562700272
0.010793027468025684,0.09926861524581909
0.010774117894470692,0.09927830845117569
0.01642751507461071,0.09926144033670425
0.012418159283697605,0.09927203506231308
0.015894673764705658,0.09926718473434448
0.018077660351991653,0.09926120936870575
0.013715248554944992,0.0993039682507515
0.01386190764605999,0.09926339983940125
0.014273800887167454,0.09926985949277878
0.016812443733215332,0.099264957010746
0.014421362429857254,0.09926586598157883
0.013546356000006199,0.09927211701869965
0.019036483019590378,0.09927842766046524
0.014399969018995762,0.09925995022058487
0.015221698209643364,0.09926743805408478
0.014329148456454277,0.09927074611186981
0.013983970507979393,0.09926784783601761
0.016128815710544586,0.0992605909705162
0.011728601530194283,0.09926506131887436
0.011699795722961426,0.09926261007785797
0.012986680492758751,0.09927069395780563
0.01460904348641634,0.09926285594701767
0.012159951962530613,0.09926340728998184
0.011347819119691849,0.09927617013454437
0.011364833451807499,0.09926269948482513
0.013820105232298374,0.09926223009824753
0.013199925422668457,0.09926343709230423
0.014027535915374756,0.0992705374956131
0.018277352675795555,0.0992630273103714
0.01192016713321209,0.09926238656044006
0.012433113530278206,0.09927336126565933
0.012120642699301243,0.09926441311836243
0.016716739162802696,0.09926482290029526
0.010852823033928871,0.09926850348711014
0.017439940944314003,0.09926263242959976
0.01126831490546465,0.09927325695753098
0.011666543781757355,0.09927008301019669
0.012400168925523758,0.09926548600196838
0.016744384542107582,0.0992659330368042
0.013828237541019917,0.09927057474851608
0.013591242954134941,0.0992652103304863
0.011373656801879406,0.0992608442902565
0.011850088834762573,0.09926887601613998
0.013305260799825191,0.09926362335681915
0.014014494605362415,0.09926409274339676
0.013749765232205391,0.09926070272922516
0.014143030159175396,0.099268838763237
0.011508653871715069,0.09926433861255646
0.012124938890337944,0.09926745295524597
0.012681174091994762,0.09926479309797287
0.016409801319241524,0.09926421195268631
0.011982263065874577,0.09926601499319077
0.01583193615078926,0.09926503896713257
0.011806785129010677,0.09926081448793411
0.011596933007240295,0.09926178306341171
0.01389788556843996,0.0992739275097847
0.01382413599640131,0.09933947026729584
0.013383905403316021,0.09927856922149658
0.013863195665180683,0.09926645457744598
0.013393200933933258,0.09926734119653702
0.012386377900838852,0.09926576912403107
0.010421324521303177,0.09927157312631607
0.010564367286860943,0.0992695689201355
0.01099049486219883,0.0992727130651474
0.012317265383899212,0.09926798194646835
0.012463890016078949,0.0992656946182251
0.009798902086913586,0.09926731884479523
0.015881577506661415,0.09927210956811905
0.011909838765859604,0.0992681160569191
0.013274267315864563,0.09927508234977722
0.01199906226247549,0.09928922355175018
0.015463870018720627,0.09927333146333694
0.015558216720819473,0.0992768183350563
0.01337526086717844,0.09939035773277283
0.012379297986626625,0.09926800429821014
0.01072675921022892,0.09929980337619781
0.013426735997200012,0.0992637649178505
0.013370727188885212,0.0992661863565445
0.01179527398198843,0.09926754981279373
0.014718455262482166,0.09926458448171616
0.01211220771074295,0.09926402568817139
0.015183128416538239,0.09926795214414597
0.018215149641036987,0.09929012507200241
0.013008837588131428,0.09926863014698029
0.013531683012843132,0.09926722943782806
0.013991527259349823,0.09938802570104599
0.013643735088407993,0.09926649928092957
0.009077353402972221,0.09926366060972214
0.017493637278676033,0.09926610440015793
0.017872000113129616,0.09926999360322952
0.013682817108929157,0.099268838763237
0.015574377030134201,0.09926486760377884
0.014008251950144768,0.09926670789718628
0.016565877944231033,0.09926493465900421
0.014600216411054134,0.09948251396417618
0.01315347570925951,0.09933646023273468
0.014577650465071201,0.09933579713106155
0.014878853224217892,0.09928152710199356
0.011534054763615131,0.09927765280008316
0.013587519526481628,0.09927452355623245
0.013448476791381836,0.0993221253156662
0.012566696852445602,0.09937788546085358
0.012455708347260952,0.09927655756473541
0.013942522928118706,0.09926508367061615
0.013159715570509434,0.0992719978094101
0.01174926571547985,0.09927760064601898
0.012840786948800087,0.09927752614021301
0.01490867044776678,0.09926934540271759
0.01211635023355484,0.09931808710098267
0.010947487317025661,0.09926898777484894
0.015462488867342472,0.09935110062360764
0.01505099143832922,0.0992657020688057
0.012680815532803535,0.09929369390010834
0.011398179456591606,0.09926953911781311
0.010370374657213688,0.09926903247833252
0.013118174858391285,0.09926789253950119
0.013000591658055782,0.09930615872144699
0.011091983877122402,0.09927115589380264
0.01245749182999134,0.09927616268396378
0.013956333510577679,0.09928546100854874
0.014644882641732693,0.09927620738744736
0.012675642035901546,0.09927253425121307
0.01211826503276825,0.09927784651517868
0.009425092488527298,0.09927187860012054
0.014615132473409176,0.09926508367061615
0.01107904501259327,0.09926488250494003
0.010655668564140797,0.09927637130022049
0.01404798123985529,0.09926602244377136
0.012137451209127903,0.09926391392946243
0.014681058004498482,0.09926572442054749
0.012193364091217518,0.09927816689014435
0.0147286057472229,0.09927670657634735
0.013402470387518406,0.09926392138004303
0.013622334226965904,0.09927038103342056
0.012342245317995548,0.09927862882614136
0.01520888227969408,0.09926078468561172
0.012080218642950058,0.09927310794591904
0.010689780116081238,0.0992671400308609
0.012654939666390419,0.09926362335681915
0.012497448362410069,0.09926609694957733
0.01428939774632454,0.09926386922597885
0.012791929766535759,0.09931658953428268
0.01682140678167343,0.09926589578390121
0.013020854443311691,0.09926281869411469
0.010957306250929832,0.0992703065276146
0.011466813273727894,0.09926272928714752
0.015589690767228603,0.09926170110702515
0.01211903803050518,0.09926827996969223
0.015198458917438984,0.09926892071962357
0.013636155985295773,0.09926408529281616
0.011836245656013489,0.09926341474056244
0.012856299057602882,0.09926649928092957
0.01356170792132616,0.09926170855760574
0.01179681345820427,0.09926290065050125
0.012309211306273937,0.09926752746105194
0.01746353693306446,0.09926468878984451
0.012623361311852932,0.09926369786262512
0.011243806220591068,0.09926275163888931
0.013293550349771976,0.09926225244998932
0.009569760411977768,0.09926256537437439
0.012866208329796791,0.09926138818264008
0.012100866064429283,0.0992688238620758
0.01225824374705553,0.0992671325802803
0.012239356525242329,0.0992601066827774
0.013107258826494217,0.0992683693766594
0.011109629645943642,0.0992615818977356
0.013904552906751633,0.09926429390907288
0.009942879900336266,0.09926572442054749
0.010745573788881302,0.0992601215839386
0.010578368790447712,0.09926322102546692
0.013468408025801182,0.09926820546388626
0.013207521289587021,0.09931917488574982
0.014011547900736332,0.09926438331604004
0.011819708161056042,0.09926006942987442
0.012853208929300308,0.09926130622625351
0.011554892174899578,0.09926433861255646
0.013240252621471882,0.09940946102142334
0.0094563327729702,0.09928446263074875
0.015113462693989277,0.09926833212375641
0.01129243429750204,0.09933945536613464
0.012218011543154716,0.09932871162891388
0.013360678218305111,0.09933401644229889
0.010968473739922047,0.09930679202079773
0.012656492181122303,0.09934134036302567
0.01174170896410942,0.10241713374853134
0.014794937334954739,0.0997617319226265
0.01581699401140213,0.09939456731081009
0.012834059074521065,0.0996442437171936
0.011857220903038979,0.10115041583776474
0.012843643315136433,0.09961600601673126
0.01382449921220541,0.10147026926279068
0.011949444189667702,0.09941110759973526
0.010705427266657352,0.10058718919754028
0.013045418076217175,0.09972433745861053
0.013549827970564365,0.09961587935686111
0.012915187515318394,0.09974807500839233
0.010436151176691055,0.09952128678560257
0.015894729644060135,0.1050989106297493
0.01339892577379942,0.09968852251768112
